2008/04/02,10:20,5.18,5.27,5.18,5.25,10993.81,5713840.00
2008/04/02,10:25,5.25,5.32,5.22,5.28,1858.91,981418.00
2008/04/02,10:30,5.28,5.28,5.19,5.27,2864.00,1499022.00
2008/04/02,10:35,5.27,5.27,5.18,5.20,3911.00,2034464.00
2008/04/02,10:40,5.22,5.22,5.18,5.19,6658.13,3455110.00
2008/04/02,10:45,5.19,5.20,5.18,5.18,2617.24,1357650.00
2008/04/02,10:50,5.18,5.19,5.18,5.18,2131.38,1104150.00
2008/04/02,10:55,5.18,5.19,5.18,5.18,1245.24,645834.00
2008/04/02,11:00,5.19,5.21,5.18,5.21,1061.00,550460.00
2008/04/02,11:05,5.20,5.21,5.19,5.20,688.78,358178.00
2008/04/02,11:10,5.21,5.21,5.19,5.21,702.98,365750.00
2008/04/02,11:15,5.23,5.25,5.20,5.23,734.00,383382.00
2008/04/02,11:20,5.23,5.24,5.20,5.21,223.00,116458.00
2008/04/02,11:25,5.20,5.23,5.20,5.20,823.70,428990.00
2008/04/02,11:30,5.20,5.22,5.20,5.22,1669.00,869714.00
2008/04/02,13:05,5.22,5.30,5.22,5.29,3157.95,1662354.00
2008/04/02,13:10,5.29,5.30,5.26,5.28,1092.00,577206.00
2008/04/02,13:15,5.28,5.28,5.26,5.27,839.00,442244.00
2008/04/02,13:20,5.25,5.27,5.23,5.25,1529.13,802532.00
2008/04/02,13:25,5.25,5.26,5.24,5.24,504.88,264988.00
2008/04/02,13:30,5.24,5.25,5.23,5.23,911.00,477236.00
2008/04/02,13:35,5.23,5.23,5.21,5.23,1057.82,552164.00
2008/04/02,13:40,5.25,5.25,5.22,5.23,1640.00,859080.00
2008/04/02,13:45,5.23,5.23,5.22,5.23,612.00,319696.00
2008/04/02,13:50,5.23,5.23,5.22,5.23,552.00,288340.00
2008/04/02,13:55,5.23,5.24,5.22,5.23,458.00,239644.00
2008/04/02,14:00,5.22,5.23,5.21,5.21,1219.17,636552.00
2008/04/02,14:05,5.22,5.22,5.21,5.21,424.00,221072.00
2008/04/02,14:10,5.21,5.22,5.18,5.18,3630.54,1882188.00
2008/04/02,14:15,5.18,5.18,5.18,5.18,1781.00,922560.00
2008/04/02,14:20,5.18,5.19,5.18,5.18,2127.00,1101872.00
2008/04/02,14:25,5.18,5.18,5.18,5.18,833.00,431492.00
2008/04/02,14:30,5.18,5.18,5.18,5.18,217.00,112408.00
2008/04/02,14:35,5.18,5.18,5.18,5.18,174.00,90132.00
2008/04/02,14:40,5.18,5.18,5.18,5.18,431.00,223256.00
2008/04/02,14:45,5.18,5.18,5.18,5.18,63.00,32636.00
2008/04/02,14:50,5.18,5.18,5.18,5.18,178.00,92204.00
2008/04/02,14:55,5.18,5.18,5.18,5.18,58.00,30044.00
2008/04/02,15:00,5.18,5.18,5.18,5.18,318.00,164724.00
2008/04/03,09:35,4.99,5.10,4.99,5.00,5638.00,2836519.00
2008/04/03,09:40,5.01,5.04,4.97,4.98,1459.00,730094.00
2008/04/03,09:45,4.98,4.98,4.92,4.92,5016.00,2474689.00
2008/04/03,09:50,4.92,4.93,4.92,4.92,4266.00,2099728.00
2008/04/03,09:55,4.92,4.93,4.92,4.92,3180.00,1564702.00
2008/04/03,10:00,4.93,4.94,4.92,4.93,2323.25,1144146.00
2008/04/03,10:05,4.92,4.93,4.92,4.92,1880.95,926203.00
2008/04/03,10:10,4.93,4.93,4.92,4.93,2054.71,1011462.00
2008/04/03,10:15,4.94,4.97,4.93,4.97,795.50,393062.00
2008/04/03,10:20,4.95,4.95,4.93,4.94,929.53,459162.00
2008/04/03,10:25,4.93,4.93,4.92,4.92,2058.58,1013500.00
2008/04/03,10:30,4.92,4.93,4.92,4.92,1056.00,519583.00
2008/04/03,10:35,4.92,4.93,4.92,4.92,914.00,449695.00
2008/04/03,10:40,4.92,4.93,4.92,4.92,539.00,265218.00
2008/04/03,10:45,4.92,4.94,4.92,4.92,1736.00,854561.00
2008/04/03,10:50,4.92,4.92,4.92,4.92,599.00,294708.00
2008/04/03,10:55,4.92,4.93,4.92,4.92,1236.00,608220.00
2008/04/03,11:00,4.92,4.92,4.92,4.92,1652.00,812784.00
2008/04/03,11:05,4.92,4.92,4.92,4.92,1225.00,602700.00
2008/04/03,11:10,4.92,4.93,4.92,4.93,1921.09,945628.00
2008/04/03,11:15,4.93,4.93,4.92,4.92,1296.00,637972.00
2008/04/03,11:20,4.93,4.93,4.92,4.93,750.91,369762.00
2008/04/03,11:25,4.92,4.93,4.92,4.93,1284.03,632066.00
2008/04/03,11:30,4.93,4.95,4.93,4.95,263.00,129968.00
2008/04/03,13:05,4.95,4.98,4.95,4.96,1193.40,591588.00
2008/04/03,13:10,4.96,4.96,4.93,4.94,451.00,222856.00
2008/04/03,13:15,4.94,4.95,4.92,4.93,685.00,338498.00
2008/04/03,13:20,4.92,4.94,4.92,4.93,3087.00,1519534.00
2008/04/03,13:25,4.93,4.94,4.92,4.93,1854.49,913196.00
2008/04/03,13:30,4.95,4.96,4.92,4.94,1253.47,619740.00
2008/04/03,13:35,4.95,4.96,4.94,4.96,809.18,400688.00
2008/04/03,13:40,4.96,4.99,4.96,4.97,1162.00,578528.00
2008/04/03,13:45,4.97,5.02,4.96,5.02,1784.30,891732.00
2008/04/03,13:50,5.02,5.02,4.96,4.99,924.00,461392.00
2008/04/03,13:55,5.00,5.00,4.98,4.98,690.00,343936.00
2008/04/03,14:00,4.99,4.99,4.96,4.99,582.00,289836.00
2008/04/03,14:05,4.98,4.99,4.96,4.98,585.00,290822.00
2008/04/03,14:10,4.98,5.01,4.98,5.00,1079.02,539350.00
2008/04/03,14:15,5.00,5.01,5.00,5.01,893.37,446768.00
2008/04/03,14:20,5.01,5.01,4.98,4.99,992.98,496600.00
2008/04/03,14:25,4.98,4.99,4.95,4.96,1328.00,659880.00
2008/04/03,14:30,4.96,4.98,4.95,4.96,1420.00,704256.00
2008/04/03,14:35,4.97,5.01,4.95,5.01,2692.23,1341940.00
2008/04/03,14:40,5.01,5.10,5.01,5.05,2483.48,1254264.00
2008/04/03,14:45,5.05,5.05,5.00,5.00,791.52,398088.00
2008/04/03,14:50,5.00,5.02,4.99,5.01,872.00,436104.00
2008/04/03,14:55,5.02,5.02,4.95,4.96,1672.00,833564.00
2008/04/03,15:00,4.97,4.98,4.92,4.93,4362.07,2156732.00
2008/04/07,09:35,5.10,5.10,5.10,5.10,0.00,0.00
2008/04/07,09:40,5.10,5.10,5.10,5.10,0.00,0.00
2008/04/07,09:45,5.10,5.10,5.10,5.10,0.00,0.00
2008/04/07,09:50,5.10,5.10,5.10,5.10,0.00,0.00
2008/04/07,09:55,5.10,5.10,5.10,5.10,0.00,0.00
2008/04/07,10:00,5.10,5.10,5.10,5.10,0.00,0.00
2008/04/07,10:05,5.10,5.10,5.10,5.10,0.00,0.00
2008/04/07,10:10,5.10,5.10,5.10,5.10,0.00,0.00
2008/04/07,10:15,5.10,5.10,5.10,5.10,0.00,0.00
2008/04/07,10:20,5.10,5.10,5.10,5.10,0.00,0.00
2008/04/07,10:25,5.10,5.10,5.10,5.10,0.00,0.00
2008/04/07,10:30,5.10,5.10,5.10,5.10,0.00,0.00
2008/04/07,10:35,5.10,5.18,4.93,5.05,4948.00,2508218.00
2008/04/07,10:40,5.07,5.18,5.05,5.18,6330.78,3240729.00
2008/04/07,10:45,5.18,5.18,5.17,5.18,10111.84,5236540.00
2008/04/07,10:50,5.18,5.18,5.18,5.18,378.00,195804.00
2008/04/07,10:55,5.18,5.18,5.16,5.16,4831.28,2501632.00
2008/04/07,11:00,5.15,5.18,5.14,5.18,2935.00,1513565.00
2008/04/07,11:05,5.18,5.18,5.17,5.18,2303.03,1192801.00
2008/04/07,11:10,5.18,5.18,5.17,5.18,1550.09,802909.00
2008/04/07,11:15,5.18,5.18,5.17,5.18,1107.91,573790.00
2008/04/07,11:20,5.17,5.18,5.17,5.18,1596.34,826412.00
2008/04/07,11:25,5.18,5.18,5.17,5.18,1042.10,539802.00
2008/04/07,11:30,5.18,5.18,5.18,5.18,90.10,46672.00
2008/04/07,13:05,5.18,5.18,5.18,5.18,665.69,344826.00
2008/04/07,13:10,5.18,5.18,5.18,5.18,144.00,74592.00
2008/04/07,13:15,5.18,5.18,5.18,5.18,81.00,41960.00
2008/04/07,13:20,5.18,5.18,5.18,5.18,104.00,53872.00
2008/04/07,13:25,5.18,5.18,5.18,5.18,642.98,333064.00
2008/04/07,13:30,5.18,5.18,5.18,5.18,269.50,139600.00
2008/04/07,13:35,5.18,5.18,5.18,5.18,26.50,13728.00
2008/04/07,13:40,5.18,5.18,5.18,5.18,162.80,84328.00
2008/04/07,13:45,5.18,5.18,5.18,5.18,63.00,32636.00
2008/04/07,13:50,5.18,5.18,5.18,5.18,122.00,63196.00
2008/04/07,13:55,5.18,5.18,5.18,5.18,60.64,31412.00
2008/04/07,14:00,5.18,5.18,5.18,5.18,37.00,19164.00
2008/04/07,14:05,5.18,5.18,5.18,5.18,490.00,253820.00
2008/04/07,14:10,5.18,5.18,5.18,5.18,71.00,36780.00
2008/04/07,14:15,5.18,5.18,5.18,5.18,33.00,17092.00
2008/04/07,14:20,5.18,5.18,5.18,5.18,366.00,189588.00
2008/04/07,14:25,5.18,5.18,5.18,5.18,175.53,90924.00
2008/04/07,14:30,5.18,5.18,5.18,5.18,38.00,19684.00
2008/04/07,14:35,5.18,5.18,5.18,5.18,58.00,30044.00
2008/04/07,14:40,5.18,5.18,5.18,5.18,107.00,55428.00
2008/04/07,14:45,5.18,5.18,5.18,5.18,43.00,22272.00
2008/04/07,14:50,5.18,5.18,5.18,5.18,20.00,10360.00
2008/04/07,14:55,5.18,5.18,5.18,5.18,23.00,11916.00
2008/04/07,15:00,5.18,5.18,5.18,5.18,23.00,11912.00
2008/04/08,09:35,5.26,5.26,5.18,5.24,3707.13,1932430.00
2008/04/08,09:40,5.24,5.38,5.24,5.38,5442.85,2891415.00
2008/04/08,09:45,5.38,5.43,5.38,5.40,6085.00,3286454.00
2008/04/08,09:50,5.40,5.40,5.27,5.36,3882.00,2079171.00
2008/04/08,09:55,5.36,5.40,5.36,5.36,1751.00,942927.00
2008/04/08,10:00,5.37,5.38,5.30,5.30,4258.00,2282311.00
2008/04/08,10:05,5.30,5.32,5.25,5.32,2201.77,1164529.00
2008/04/08,10:10,5.32,5.36,5.30,5.31,1743.00,929586.00
2008/04/08,10:15,5.31,5.32,5.30,5.32,657.37,348912.00
2008/04/08,10:20,5.32,5.36,5.32,5.36,1368.00,731200.00
2008/04/08,10:25,5.35,5.37,5.35,5.36,2608.41,1397121.00
2008/04/08,10:30,5.35,5.36,5.32,5.33,2649.59,1416820.00
2008/04/08,10:35,5.33,5.34,5.31,5.34,1272.00,676996.00
2008/04/08,10:40,5.32,5.34,5.31,5.33,590.00,314208.00
2008/04/08,10:45,5.34,5.42,5.34,5.41,2834.64,1527640.00
2008/04/08,10:50,5.42,5.44,5.42,5.43,4019.00,2181726.00
2008/04/08,10:55,5.43,5.44,5.39,5.40,1867.00,1012842.00
2008/04/08,11:00,5.39,5.42,5.39,5.41,900.00,486556.00
2008/04/08,11:05,5.40,5.43,5.40,5.43,1843.05,997668.00
2008/04/08,11:10,5.43,5.44,5.40,5.42,1818.00,985848.00
2008/04/08,11:15,5.42,5.43,5.41,5.43,617.50,334928.00
2008/04/08,11:20,5.42,5.43,5.40,5.43,779.00,422110.00
2008/04/08,11:25,5.43,5.44,5.42,5.44,843.00,457930.00
2008/04/08,11:30,5.44,5.44,5.43,5.44,1365.00,742286.00
2008/04/08,13:05,5.44,5.44,5.44,5.44,4969.73,2702966.00
2008/04/08,13:10,5.44,5.44,5.44,5.44,964.00,524416.00
2008/04/08,13:15,5.44,5.44,5.44,5.44,835.00,454240.00
2008/04/08,13:20,5.44,5.44,5.41,5.43,2348.57,1277260.00
2008/04/08,13:25,5.43,5.44,5.42,5.44,1852.70,1007524.00
2008/04/08,13:30,5.44,5.44,5.43,5.43,1322.30,718580.00
2008/04/08,13:35,5.44,5.44,5.43,5.43,1226.00,666548.00
2008/04/08,13:40,5.44,5.44,5.43,5.44,1520.15,826916.00
2008/04/08,13:45,5.44,5.44,5.40,5.42,1010.70,547892.00
2008/04/08,13:50,5.43,5.44,5.42,5.43,2068.52,1123656.00
2008/04/08,13:55,5.44,5.44,5.42,5.44,1072.00,582952.00
2008/04/08,14:00,5.43,5.44,5.43,5.44,557.84,303452.00
2008/04/08,14:05,5.44,5.44,5.44,5.44,44.00,23936.00
2008/04/08,14:10,5.44,5.44,5.43,5.44,1225.00,666400.00
2008/04/08,14:15,5.44,5.44,5.43,5.44,1208.82,657584.00
2008/04/08,14:20,5.44,5.44,5.44,5.44,77.00,41888.00
2008/04/08,14:25,5.44,5.44,5.43,5.44,1716.18,933552.00
2008/04/08,14:30,5.43,5.44,5.43,5.44,900.01,489516.00
2008/04/08,14:35,5.44,5.44,5.44,5.44,368.00,200192.00
2008/04/08,14:40,5.44,5.44,5.44,5.44,340.00,184960.00
2008/04/08,14:45,5.44,5.44,5.44,5.44,820.00,446080.00
2008/04/08,14:50,5.44,5.44,5.44,5.44,170.00,92480.00
2008/04/08,14:55,5.44,5.44,5.44,5.44,181.00,98464.00
2008/04/08,15:00,5.44,5.44,5.44,5.44,1064.00,578816.00
2008/04/09,09:35,5.52,5.63,5.48,5.63,6970.57,3856420.00
2008/04/09,09:40,5.65,5.70,5.65,5.69,13739.99,7805812.00
2008/04/09,09:45,5.70,5.71,5.68,5.71,9120.41,5200814.00
2008/04/09,09:50,5.71,5.71,5.71,5.71,4093.16,2337026.00
2008/04/09,09:55,5.71,5.71,5.68,5.70,4033.64,2300730.00
2008/04/09,10:00,5.70,5.71,5.67,5.68,3635.63,2072098.00
2008/04/09,10:05,5.69,5.71,5.67,5.68,3100.00,1764108.00
2008/04/09,10:10,5.70,5.70,5.68,5.69,2652.00,1509582.00
2008/04/09,10:15,5.70,5.71,5.70,5.71,3067.80,1750664.00
2008/04/09,10:20,5.71,5.71,5.70,5.71,3005.05,1715794.00
2008/04/09,10:25,5.71,5.71,5.71,5.71,116.73,66652.00
2008/04/09,10:30,5.71,5.71,5.71,5.71,198.89,113568.00
2008/04/09,10:35,5.71,5.71,5.71,5.71,222.20,126876.00
2008/04/09,10:40,5.71,5.71,5.71,5.71,58.00,33116.00
2008/04/09,10:45,5.71,5.71,5.71,5.71,55.00,31406.00
2008/04/09,10:50,5.71,5.71,5.71,5.71,431.00,246102.00
2008/04/09,10:55,5.71,5.71,5.71,5.71,469.89,268306.00
2008/04/09,11:00,5.71,5.71,5.71,5.71,22.00,12562.00
2008/04/09,11:05,5.71,5.71,5.71,5.71,113.00,64524.00
2008/04/09,11:10,5.71,5.71,5.71,5.71,141.00,80510.00
2008/04/09,11:15,5.71,5.71,5.71,5.71,197.00,112486.00
2008/04/09,11:20,5.71,5.71,5.71,5.71,73.00,41684.00
2008/04/09,11:25,5.71,5.71,5.71,5.71,413.00,235824.00
2008/04/09,11:30,5.71,5.71,5.71,5.71,58.00,33116.00
2008/04/09,13:05,5.71,5.71,5.71,5.71,1336.99,763424.00
2008/04/09,13:10,5.71,5.71,5.71,5.71,178.00,101636.00
2008/04/09,13:15,5.71,5.71,5.71,5.71,1031.89,589210.00
2008/04/09,13:20,5.71,5.71,5.71,5.71,444.00,253524.00
2008/04/09,13:25,5.71,5.71,5.71,5.71,277.50,158450.00
2008/04/09,13:30,5.71,5.71,5.71,5.71,284.00,162168.00
2008/04/09,13:35,5.71,5.71,5.71,5.71,68.03,38844.00
2008/04/09,13:40,5.71,5.71,5.71,5.71,184.94,105600.00
2008/04/09,13:45,5.71,5.71,5.71,5.71,368.00,210128.00
2008/04/09,13:50,5.71,5.71,5.71,5.71,106.10,60584.00
2008/04/09,13:55,5.71,5.71,5.71,5.71,260.00,148460.00
2008/04/09,14:00,5.71,5.71,5.71,5.71,86.40,49336.00
2008/04/09,14:05,5.71,5.71,5.71,5.71,49.00,27976.00
2008/04/09,14:10,5.71,5.71,5.71,5.71,934.00,533316.00
2008/04/09,14:15,5.71,5.71,5.71,5.71,443.00,252952.00
2008/04/09,14:20,5.71,5.71,5.71,5.71,477.00,272368.00
2008/04/09,14:25,5.71,5.71,5.71,5.71,417.20,238220.00
2008/04/09,14:30,5.71,5.71,5.66,5.67,12332.14,7037040.00
2008/04/09,14:35,5.63,5.70,5.51,5.70,8818.08,4944368.00
2008/04/09,14:40,5.69,5.71,5.68,5.68,8631.98,4923432.00
2008/04/09,14:45,5.69,5.69,5.52,5.63,5829.30,3265688.00
2008/04/09,14:50,5.58,5.66,5.56,5.66,6761.28,3790756.00
2008/04/09,14:55,5.66,5.71,5.65,5.71,10223.58,5824908.00
2008/04/09,15:00,5.71,5.71,5.67,5.67,5116.68,2914568.00
2008/04/10,09:35,5.65,5.65,5.65,5.65,0.00,0.00
2008/04/10,09:40,5.65,5.65,5.65,5.65,0.00,0.00
2008/04/10,09:45,5.65,5.65,5.65,5.65,0.00,0.00
2008/04/10,09:50,5.65,5.65,5.65,5.65,0.00,0.00
2008/04/10,09:55,5.65,5.65,5.65,5.65,0.00,0.00
2008/04/10,10:00,5.65,5.65,5.65,5.65,0.00,0.00
2008/04/10,10:05,5.65,5.65,5.65,5.65,0.00,0.00
2008/04/10,10:10,5.65,5.65,5.65,5.65,0.00,0.00
2008/04/10,10:15,5.65,5.65,5.65,5.65,0.00,0.00
2008/04/10,10:20,5.65,5.65,5.65,5.65,0.00,0.00
2008/04/10,10:25,5.65,5.65,5.65,5.65,0.00,0.00
2008/04/10,10:30,5.65,5.65,5.65,5.65,0.00,0.00
2008/04/10,10:35,5.65,5.65,5.39,5.47,12043.00,6611427.00
2008/04/10,10:40,5.45,5.55,5.45,5.55,4468.28,2466588.00
2008/04/10,10:45,5.55,5.66,5.55,5.66,4146.96,2327909.00
2008/04/10,10:50,5.67,5.84,5.66,5.75,5240.00,3028649.00
2008/04/10,10:55,5.75,5.81,5.68,5.81,3896.44,2236728.00
2008/04/10,11:00,5.81,5.83,5.75,5.75,4061.00,2356441.00
2008/04/10,11:05,5.75,5.76,5.70,5.71,1474.00,845174.00
2008/04/10,11:10,5.70,5.72,5.68,5.71,1572.10,897032.00
2008/04/10,11:15,5.71,5.71,5.60,5.60,1621.90,914918.00
2008/04/10,11:20,5.60,5.66,5.58,5.64,682.30,383312.00
2008/04/10,11:25,5.61,5.64,5.56,5.57,1297.50,725546.00
2008/04/10,11:30,5.58,5.60,5.56,5.57,1624.02,905592.00
2008/04/10,13:05,5.61,5.67,5.60,5.62,577.01,325306.00
2008/04/10,13:10,5.62,5.62,5.52,5.52,1350.57,751042.00
2008/04/10,13:15,5.52,5.61,5.52,5.61,650.82,362078.00
2008/04/10,13:20,5.61,5.66,5.60,5.60,612.00,344466.00
2008/04/10,13:25,5.61,5.63,5.60,5.63,1199.50,674492.00
2008/04/10,13:30,5.63,5.68,5.63,5.64,1150.50,650000.00
2008/04/10,13:35,5.65,5.67,5.64,5.66,546.00,308500.00
2008/04/10,13:40,5.67,5.67,5.65,5.66,1136.00,643156.00
2008/04/10,13:45,5.65,5.68,5.65,5.68,960.94,544492.00
2008/04/10,13:50,5.68,5.68,5.66,5.66,707.00,401058.00
2008/04/10,13:55,5.66,5.68,5.58,5.58,1554.50,876318.00
2008/04/10,14:00,5.61,5.61,5.51,5.53,1809.50,1000388.00
2008/04/10,14:05,5.55,5.59,5.53,5.55,1168.00,647998.00
2008/04/10,14:10,5.54,5.58,5.53,5.58,1306.00,724162.00
2008/04/10,14:15,5.58,5.60,5.56,5.60,338.00,188720.00
2008/04/10,14:20,5.59,5.60,5.55,5.56,657.00,365366.00
2008/04/10,14:25,5.56,5.59,5.55,5.55,895.00,497298.00
2008/04/10,14:30,5.55,5.56,5.45,5.49,3850.00,2124376.00
2008/04/10,14:35,5.45,5.50,5.44,5.50,2177.05,1191796.00
2008/04/10,14:40,5.50,5.54,5.50,5.51,1333.00,734260.00
2008/04/10,14:45,5.51,5.53,5.49,5.53,1349.03,743468.00
2008/04/10,14:50,5.55,5.60,5.54,5.57,1301.00,724616.00
2008/04/10,14:55,5.57,5.57,5.53,5.55,1452.00,805896.00
2008/04/10,15:00,5.55,5.57,5.51,5.56,2266.23,1258580.00
2008/04/11,09:35,5.67,5.67,5.55,5.56,1239.00,694178.00
2008/04/11,09:40,5.56,5.63,5.54,5.63,1718.73,956517.00
2008/04/11,09:45,5.63,5.64,5.59,5.60,781.00,438523.00
2008/04/11,09:50,5.60,5.68,5.60,5.68,720.16,406176.00
2008/04/11,09:55,5.68,5.69,5.63,5.64,1262.00,714348.00
2008/04/11,10:00,5.64,5.64,5.57,5.58,1454.84,815024.00
2008/04/11,10:05,5.57,5.64,5.57,5.59,1257.60,703768.00
2008/04/11,10:10,5.60,5.63,5.60,5.62,478.00,268167.00
2008/04/11,10:15,5.63,5.63,5.61,5.63,483.00,271350.00
2008/04/11,10:20,5.61,5.63,5.61,5.62,552.00,310347.00
2008/04/11,10:25,5.63,5.64,5.60,5.61,964.00,542571.00
2008/04/11,10:30,5.63,5.63,5.60,5.60,676.00,378898.00
2008/04/11,10:35,5.60,5.64,5.59,5.64,1110.86,623216.00
2008/04/11,10:40,5.62,5.64,5.62,5.63,930.00,523777.00
2008/04/11,10:45,5.63,5.63,5.59,5.59,784.14,439534.00
2008/04/11,10:50,5.59,5.63,5.59,5.61,390.64,218830.00
2008/04/11,10:55,5.61,5.62,5.60,5.60,466.35,261479.00
2008/04/11,11:00,5.60,5.62,5.59,5.60,449.65,251964.00
2008/04/11,11:05,5.60,5.60,5.58,5.60,901.00,503807.00
2008/04/11,11:10,5.61,5.62,5.60,5.61,788.00,441998.00
2008/04/11,11:15,5.61,5.62,5.60,5.61,474.00,265977.00
2008/04/11,11:20,5.61,5.62,5.60,5.61,367.50,206268.00
2008/04/11,11:25,5.62,5.62,5.60,5.61,552.00,309806.00
2008/04/11,11:30,5.62,5.62,5.60,5.60,707.00,396466.00
2008/04/11,13:05,5.61,5.62,5.60,5.61,593.89,333046.00
2008/04/11,13:10,5.62,5.63,5.61,5.63,721.16,405554.00
2008/04/11,13:15,5.63,5.68,5.63,5.68,1070.72,605155.00
2008/04/11,13:20,5.67,5.68,5.62,5.62,1402.28,792783.00
2008/04/11,13:25,5.62,5.65,5.62,5.62,862.73,485926.00
2008/04/11,13:30,5.64,5.64,5.61,5.62,369.00,207317.00
2008/04/11,13:35,5.62,5.64,5.62,5.62,519.00,292007.00
2008/04/11,13:40,5.62,5.63,5.61,5.61,1210.00,679000.00
2008/04/11,13:45,5.61,5.63,5.61,5.62,886.00,497291.00
2008/04/11,13:50,5.62,5.62,5.61,5.62,317.00,177941.00
2008/04/11,13:55,5.62,5.64,5.61,5.64,669.79,376650.00
2008/04/11,14:00,5.64,5.64,5.62,5.64,558.13,314683.00
2008/04/11,14:05,5.65,5.65,5.63,5.63,604.87,341137.00
2008/04/11,14:10,5.63,5.63,5.62,5.63,475.00,267051.00
2008/04/11,14:15,5.63,5.64,5.62,5.62,636.78,358206.00
2008/04/11,14:20,5.62,5.63,5.61,5.61,734.22,412432.00
2008/04/11,14:25,5.61,5.65,5.61,5.62,1775.00,999456.00
2008/04/11,14:30,5.63,5.63,5.62,5.62,288.00,162000.00
2008/04/11,14:35,5.63,5.64,5.61,5.61,810.00,455268.00
2008/04/11,14:40,5.63,5.63,5.61,5.61,352.50,198034.00
2008/04/11,14:45,5.61,5.63,5.61,5.62,646.47,363442.00
2008/04/11,14:50,5.63,5.64,5.62,5.63,805.49,453452.00
2008/04/11,14:55,5.63,5.68,5.62,5.67,2852.61,1612308.00
2008/04/11,15:00,5.68,5.68,5.66,5.67,1372.00,778272.00
2008/04/14,09:35,5.70,5.70,5.60,5.64,2802.84,1584108.00
2008/04/14,09:40,5.64,5.90,5.64,5.90,3765.89,2184949.00
2008/04/14,09:45,5.90,5.95,5.90,5.95,14144.11,8406185.00
2008/04/14,09:50,5.95,5.95,5.85,5.95,15645.58,9286582.00
2008/04/14,09:55,5.95,5.95,5.94,5.95,8908.56,5300232.00
2008/04/14,10:00,5.94,5.95,5.90,5.95,7283.67,4330324.00
2008/04/14,10:05,5.95,5.95,5.95,5.95,326.00,193972.00
2008/04/14,10:10,5.95,5.95,5.95,5.95,475.89,283154.00
2008/04/14,10:15,5.95,5.95,5.93,5.93,10099.23,6008694.00
2008/04/14,10:20,5.94,5.95,5.94,5.95,3008.79,1790116.00
2008/04/14,10:25,5.95,5.95,5.95,5.95,4262.13,2535968.00
2008/04/14,10:30,5.95,5.95,5.94,5.95,5724.09,3405764.00
2008/04/14,10:35,5.94,5.95,5.92,5.95,3568.83,2122144.00
2008/04/14,10:40,5.95,5.95,5.95,5.95,497.99,296304.00
2008/04/14,10:45,5.95,5.95,5.95,5.95,399.00,237408.00
2008/04/14,10:50,5.95,5.95,5.95,5.95,760.00,452200.00
2008/04/14,10:55,5.95,5.95,5.95,5.95,1121.00,666992.00
2008/04/14,11:00,5.95,5.95,5.95,5.95,683.20,406504.00
2008/04/14,11:05,5.95,5.95,5.95,5.95,4696.73,2794556.00
2008/04/14,11:10,5.95,5.95,5.93,5.95,6118.44,3638412.00
2008/04/14,11:15,5.95,5.95,5.94,5.94,2907.00,1729336.00
2008/04/14,11:20,5.95,5.95,5.94,5.95,1718.00,1022200.00
2008/04/14,11:25,5.95,5.95,5.95,5.95,424.00,252280.00
2008/04/14,11:30,5.95,5.95,5.93,5.93,4368.00,2598888.00
2008/04/14,13:05,5.93,5.95,5.87,5.95,4674.85,2768656.00
2008/04/14,13:10,5.95,5.95,5.90,5.90,4085.59,2427032.00
2008/04/14,13:15,5.90,5.90,5.82,5.88,2524.36,1478976.00
2008/04/14,13:20,5.84,5.90,5.84,5.90,2560.59,1507680.00
2008/04/14,13:25,5.90,5.95,5.89,5.93,3856.29,2288768.00
2008/04/14,13:30,5.92,5.93,5.88,5.90,1213.30,716872.00
2008/04/14,13:35,5.90,5.95,5.90,5.92,2232.00,1324264.00
2008/04/14,13:40,5.94,5.95,5.91,5.94,2279.99,1354880.00
2008/04/14,13:45,5.95,5.95,5.92,5.92,3272.00,1943216.00
2008/04/14,13:50,5.92,5.94,5.90,5.93,2199.10,1300472.00
2008/04/14,13:55,5.94,5.94,5.93,5.93,873.91,518520.00
2008/04/14,14:00,5.93,5.94,5.90,5.92,889.00,527080.00
2008/04/14,14:05,5.92,5.94,5.90,5.92,1448.25,858256.00
2008/04/14,14:10,5.94,5.95,5.92,5.95,2193.00,1303312.00
2008/04/14,14:15,5.95,5.95,5.92,5.93,622.00,369280.00
2008/04/14,14:20,5.93,5.95,5.92,5.95,1081.00,642632.00
2008/04/14,14:25,5.95,5.95,5.93,5.94,1186.00,704608.00
2008/04/14,14:30,5.93,5.94,5.91,5.92,628.00,372320.00
2008/04/14,14:35,5.92,5.92,5.83,5.87,1643.48,965088.00
2008/04/14,14:40,5.87,5.94,5.87,5.91,1508.69,890992.00
2008/04/14,14:45,5.91,5.91,5.86,5.87,2350.22,1384968.00
2008/04/14,14:50,5.86,5.89,5.85,5.86,2141.30,1256872.00
2008/04/14,14:55,5.87,5.91,5.85,5.90,3662.80,2151872.00
2008/04/14,15:00,5.90,5.93,5.90,5.90,4064.00,2401856.00
2008/04/15,09:35,5.89,5.89,5.76,5.81,3486.00,2027918.00
2008/04/15,09:40,5.81,5.97,5.81,5.97,1911.78,1122052.00
2008/04/15,09:45,5.97,6.06,5.96,6.03,7781.00,4689128.00
2008/04/15,09:50,6.03,6.03,5.98,6.00,3860.84,2315100.00
2008/04/15,09:55,6.00,6.04,6.00,6.04,3216.54,1936131.00
2008/04/15,10:00,6.05,6.17,6.05,6.14,8284.95,5070659.00
